Darījuma summa, EUR;Prognozētā summa;Relatīvā kļūda
116000.0;116000.01;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
116000.0;115999.99;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
116000.0;116000.01;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
116000.0;115999.99;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
232000.0;232000.02;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
116000.0;115999.99;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
116000.0;115999.99;6.734913793103449e-08
116000.0;115999.99;6.734913793103449e-08
14500.0;14500.001;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
14500.0;14500.001;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
116000.0;116000.01;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
116000.0;116000.01;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
116000.0;115999.99;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
116000.0;115999.99;6.734913793103449e-08
116000.0;116000.01;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
116000.0;116000.01;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
29000.0;29000.002;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
58000.0;58000.004;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
29000.0;28999.998;6.734913793103449e-08
58000.0;57999.996;6.734913793103449e-08
58050.0;58050.004;6.729112833763996e-08
116100.0;116100.01;6.729112833763996e-08
232237.0;232236.98;6.72804075147371e-08
232300.0;232299.98;6.726216099870856e-08
232500.0;232500.02;6.720430107526882e-08
116300.0;116299.99;6.717540842648323e-08
58181.0;58181.004;6.713961602585036e-08
58200.0;58199.996;6.711769759450171e-08
58200.0;58199.996;6.711769759450171e-08
116400.0;116399.99;6.711769759450171e-08
116500.0;116499.99;6.706008583690987e-08
116500.0;116499.99;6.706008583690987e-08
116500.0;116499.99;6.706008583690987e-08
233000.0;232999.98;6.706008583690987e-08
116550.0;116549.99;6.703131703131703e-08
116570.0;116570.01;6.701981641931886e-08
116590.0;116589.99;6.700831975298053e-08
116600.0;116600.01;6.700257289879932e-08
58300.0;58300.004;6.700257289879932e-08
116620.0;116619.99;6.699108214714457e-08
116680.0;116680.01;6.695663352759685e-08
177424.59;177424.58;6.692984324499519e-08
116780.0;116779.99;6.689929782497003e-08
116800.0;116800.01;6.688784246575342e-08
29200.0;29200.002;6.688784246575342e-08
14600.0;14599.999;6.688784246575342e-08
7300.0;7299.9995;6.688784246575342e-08
58400.0;58400.004;6.688784246575342e-08
116820.0;116820.01;6.68763910289334e-08
116872.0;116872.01;6.684663563556711e-08
116900.0;116899.99;6.6830624465355e-08
116900.0;116900.01;6.6830624465355e-08
116900.0;116900.01;6.6830624465355e-08
116980.0;116979.99;6.678492049923064e-08
58500.0;58499.996;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;117000.01;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
117000.0;117000.01;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
58500.0;58499.996;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
58500.0;58499.996;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
234000.0;233999.98;6.677350427350428e-08
58500.0;58499.996;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;117000.01;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;117000.01;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
58500.0;58499.996;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
117000.0;117000.01;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
117000.0;117000.01;6.677350427350428e-08
117000.0;117000.01;6.677350427350428e-08
234000.0;233999.98;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
117000.0;117000.01;6.677350427350428e-08
117000.0;116999.99;6.677350427350428e-08
58500.0;58500.004;6.677350427350428e-08
117000.0;117000.01;6.677350427350428e-08
58500.0;58499.996;6.677350427350428e-08
234000.0;233999.98;6.677350427350428e-08
117034.0;117034.01;6.675410564451356e-08
117050.0;117049.99;6.674498077744554e-08
117074.0;117074.01;6.673129815330474e-08
117100.0;117099.99;6.671648163962425e-08
117200.0;117199.99;6.665955631399317e-08
117400.0;117400.01;6.654599659284497e-08
58700.0;58699.996;6.654599659284497e-08
117400.0;117400.01;6.654599659284497e-08
117400.0;117399.99;6.654599659284497e-08
235000.0;234999.98;6.648936170212767e-08
117500.0;117499.99;6.648936170212767e-08
470000.0;469999.97;6.648936170212767e-08
235000.0;234999.98;6.648936170212767e-08
235000.0;234999.98;6.648936170212767e-08
117500.0;117499.99;6.648936170212767e-08
117500.0;117500.01;6.648936170212767e-08
235000.0;234999.98;6.648936170212767e-08
117500.0;117499.99;6.648936170212767e-08
235000.0;234999.98;6.648936170212767e-08
235000.0;235000.02;6.648936170212767e-08
117500.0;117499.99;6.648936170212767e-08
58750.0;58750.004;6.648936170212767e-08
117500.0;117499.99;6.648936170212767e-08
117500.0;117500.01;6.648936170212767e-08
58794.0;58793.996;6.643960268054563e-08
14700.0;14699.999;6.64328231292517e-08
29400.0;29400.002;6.64328231292517e-08
58800.0;58800.004;6.64328231292517e-08
58800.0;58800.004;6.64328231292517e-08
29400.0;29399.998;6.64328231292517e-08
29400.0;29399.998;6.64328231292517e-08
112933.68;112933.69;6.641065806927499e-08
58828.0;58828.004;6.640120350853335e-08
117700.0;117699.99;6.637638062871707e-08
58860.0;58860.004;6.636510363574583e-08
117758.0;117757.99;6.634368790230812e-08
117793.5;117793.51;6.63236935824133e-08
58900.0;58900.004;6.632003395585739e-08
58900.0;58899.996;6.632003395585739e-08
14730.0;14729.999;6.629752206381535e-08
235800.0;235799.98;6.62637828668363e-08
117900.0;117900.01;6.62637828668363e-08
117950.0;117949.99;6.623569309029249e-08
117990.0;117990.01;6.621323841003475e-08
59000.0;59000.004;6.620762711864407e-08
118000.0;118000.01;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
29500.0;29499.998;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
236000.0;235999.98;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
14750.0;14750.001;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
29500.0;29499.998;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
118000.0;118000.01;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
118000.0;118000.01;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
118000.0;118000.01;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
118000.0;118000.01;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
118000.0;118000.01;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
118000.0;118000.01;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
118000.0;118000.01;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
29500.0;29499.998;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
29500.0;29499.998;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
29500.0;29499.998;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
29500.0;29499.998;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
29500.0;29499.998;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
29500.0;29499.998;6.620762711864407e-08
59000.0;58999.996;6.620762711864407e-08
59000.0;59000.004;6.620762711864407e-08
29500.0;29500.002;6.620762711864407e-08
118000.0;117999.99;6.620762711864407e-08
59017.0;59016.996;6.618855583984276e-08
54315.93;54315.934;6.616383075294782e-08
59055.0;59054.996;6.614596562526459e-08
118150.0;118149.99;6.612357173085061e-08
59100.0;59100.004;6.609560067681895e-08
29550.0;29550.002;6.609560067681895e-08
59100.0;59100.004;6.609560067681895e-08
118240.0;118239.99;6.607324086603519e-08
236640.0;236639.98;6.602856659905341e-08
118400.0;118400.01;6.59839527027027e-08
14800.0;14799.999;6.59839527027027e-08
14800.0;14799.999;6.59839527027027e-08
7400.0;7400.0005;6.59839527027027e-08
236900.0;236900.02;6.595609962009286e-08
118500.0;118499.99;6.592827004219409e-08
118500.0;118499.99;6.592827004219409e-08
237000.0;237000.02;6.592827004219409e-08
118500.0;118500.01;6.592827004219409e-08
118500.0;118499.99;6.592827004219409e-08
118500.0;118499.99;6.592827004219409e-08
118500.0;118500.01;6.592827004219409e-08
118550.0;118549.99;6.590046393926613e-08
118600.0;118600.01;6.587268128161889e-08
59300.0;59300.004;6.587268128161889e-08
118700.0;118699.99;6.581718618365628e-08
118700.0;118699.99;6.581718618365628e-08
118700.0;118699.99;6.581718618365628e-08
118700.0;118700.01;6.581718618365628e-08
118700.0;118700.01;6.581718618365628e-08
237500.0;237500.02;6.578947368421052e-08
59390.0;59390.004;6.577285738339788e-08
29700.0;29699.998;6.576178451178451e-08
29700.0;29699.998;6.576178451178451e-08
59400.0;59399.996;6.576178451178451e-08
118800.0;118799.99;6.576178451178451e-08
118800.0;118799.99;6.576178451178451e-08
29700.0;29700.002;6.576178451178451e-08
59400.0;59400.004;6.576178451178451e-08
59400.0;59400.004;6.576178451178451e-08
29700.0;29700.002;6.576178451178451e-08
59400.0;59400.004;6.576178451178451e-08
118800.0;118800.01;6.576178451178451e-08
118900.0;118900.01;6.570647603027755e-08
118900.0;118900.01;6.570647603027755e-08
118950.0;118949.99;6.567885666246322e-08
118970.0;118970.01;6.5667815415651e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
59500.0;59500.004;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
59500.0;59499.996;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
59500.0;59500.004;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
29750.0;29750.002;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
59500.0;59499.996;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
59500.0;59499.996;6.565126050420168e-08
59500.0;59499.996;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
59500.0;59500.004;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
59500.0;59499.996;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
59500.0;59499.996;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
119000.0;118999.99;6.565126050420168e-08
119000.0;119000.01;6.565126050420168e-08
59500.0;59500.004;6.565126050420168e-08
238000.0;238000.02;6.565126050420168e-08
119020.0;119020.01;6.564022853301967e-08
238100.0;238099.98;6.562368752624947e-08
119070.0;119069.99;6.561266481901403e-08
29800.0;29799.998;6.554110738255033e-08
14900.0;14899.999;6.554110738255033e-08
29800.0;29800.002;6.554110738255033e-08
29800.0;29800.002;6.554110738255033e-08
119200.0;119200.01;6.554110738255033e-08
119200.0;119199.99;6.554110738255033e-08
29800.0;29799.998;6.554110738255033e-08
14900.0;14900.001;6.554110738255033e-08
238500.0;238499.98;6.551362683438155e-08
119300.0;119299.99;6.54861693210394e-08
119300.0;119300.01;6.54861693210394e-08
119300.0;119299.99;6.54861693210394e-08
119300.0;119299.99;6.54861693210394e-08
119350.0;119350.01;6.545873481357352e-08
119350.0;119349.99;6.545873481357352e-08
181424.34;181424.33;6.545428246566883e-08
119400.0;119400.01;6.543132328308208e-08
29850.0;29850.002;6.543132328308208e-08
238944.0;238943.98;6.539189098700951e-08
119500.0;119500.01;6.53765690376569e-08
119500.0;119499.99;6.53765690376569e-08
119500.0;119500.01;6.53765690376569e-08
119500.0;119499.99;6.53765690376569e-08
119500.0;119500.01;6.53765690376569e-08
239000.0;238999.98;6.53765690376569e-08
119500.0;119499.99;6.53765690376569e-08
59758.0;59758.004;6.536781686134074e-08
119600.0;119599.99;6.532190635451505e-08
29900.0;29900.002;6.532190635451505e-08
59800.0;59799.996;6.532190635451505e-08
59800.0;59799.996;6.532190635451505e-08
59800.0;59799.996;6.532190635451505e-08
59800.0;59799.996;6.532190635451505e-08
